hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3585,2026-01-21,0,0,0.0175,low,0.0208,0.84,SR-55 NORTHBOUND,33.67882017318356,-117.8814240936288,7.0
3740,2026-01-21,1,0,0.0175,low,0.0438,0.4,IMPERIAL HWY,33.92754302214076,-118.2040917712399,7.0
3969,2026-01-21,1,0,0.0175,low,0.043,0.41,COOK ST,33.78060290594521,-116.35727683362192,8.0
656,2026-01-21,3,0,0.0175,low,0.0306,0.57,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
3268,2026-01-21,0,0,0.0174,low,0.019,0.92,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
2819,2026-01-21,1,0,0.0174,low,0.043,0.4,PERRIS BLVD,33.92643586804866,-117.22517775199611,7.0
3094,2026-01-21,1,0,0.0174,low,0.0445,0.39,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
3357,2026-01-21,1,0,0.0174,low,0.0428,0.41,GLENOAKS BOULEVARD,34.17492505348864,-118.28839532758995,7.0
1663,2026-01-21,0,0,0.0173,low,0.0237,0.73,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
24,2026-01-21,1,0,0.0173,low,0.0383,0.45,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
39,2026-01-21,1,0,0.0173,low,0.0385,0.45,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
452,2026-01-21,1,0,0.0173,low,0.038,0.46,SR-99 N/B,36.68752039506375,-119.75280706306148,5.0
472,2026-01-21,1,0,0.0173,low,0.0402,0.43,SR-99 S/B,36.693643351239736,-119.76006442718948,5.0
830,2026-01-21,1,0,0.0173,low,0.041,0.42,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7.0
841,2026-01-21,1,0,0.0173,low,0.0376,0.46,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
946,2026-01-21,1,0,0.0173,low,0.0392,0.44,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7.0
1011,2026-01-21,1,0,0.0173,low,0.039,0.44,I-5 N/B,33.20495171526244,-117.38090446676784,8.0
656,2026-01-21,15,0,0.0173,low,0.0699,0.25,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
594,2026-01-21,23,0,0.0173,low,0.0352,0.49,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
662,2026-01-21,23,0,0.0173,low,0.0359,0.48,SR-57 NORTHBOUND,33.83511338104545,-117.87685764884928,7.0
682,2026-01-21,23,0,0.0173,low,0.0354,0.49,SR-14 S/B,34.34077311556883,-118.51036580229729,7.0
697,2026-01-21,23,0,0.0173,low,0.034,0.51,I-5 S/B (GOLDEN STATE FREEWAY),34.19640274034084,-118.337387126331,7.0
732,2026-01-21,23,0,0.0173,low,0.034,0.51,I-405 N/B,33.97134465172388,-118.37807186371404,7.0
830,2026-01-21,23,0,0.0173,low,0.0341,0.51,I-10 W/B (SANTA MONICA FREEWAY),34.03148337371071,-118.26836608900103,7.0
854,2026-01-21,23,0,0.0173,low,0.0357,0.48,I-10 E/B (SANTA MONICA FREEWAY),34.03112075792019,-118.23022973347872,7.0
932,2026-01-21,23,0,0.0173,low,0.0336,0.52,I-605 S/B,33.78700161709866,-118.08736882490436,7.0
962,2026-01-21,23,0,0.0173,low,0.0354,0.49,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
3740,2026-01-21,23,1,0.0173,low,0.0313,0.55,IMPERIAL HWY,33.92754302214076,-118.2040917712399,7.0
3537,2026-01-21,1,1,0.0172,low,0.0449,0.38,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7.0
537,2026-01-21,23,0,0.0172,low,0.0348,0.49,SR-60 E/B,34.00077639771256,-117.3685430273892,7.0
598,2026-01-21,23,0,0.0172,low,0.0327,0.53,SR-57 SOUTHBOUND,33.919633440705084,-117.8816038332178,7.0
722,2026-01-21,23,0,0.0172,low,0.0325,0.53,I-405 N/B,34.07106752667285,-118.46318432609694,7.0
867,2026-01-21,23,0,0.0172,low,0.0327,0.53,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7.0
899,2026-01-21,23,0,0.0172,low,0.0318,0.54,I-405 N/B (SAN DIEGO FREEWAY),33.88898351011433,-118.36261953604216,7.0
320,2026-01-21,1,0,0.0171,low,0.0377,0.45,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
584,2026-01-21,2,0,0.0171,low,0.0424,0.4,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
697,2026-01-21,2,0,0.0171,low,0.0426,0.4,I-5 S/B (GOLDEN STATE FREEWAY),34.19640274034084,-118.337387126331,7.0
774,2026-01-21,2,0,0.0171,low,0.0446,0.38,I-5 S/B,33.96675913309704,-118.12162315375998,7.0
963,2026-01-21,2,0,0.0171,low,0.0438,0.39,I-405 N/B (SAN DIEGO FREEWAY),33.86543151448053,-118.32410544224658,7.0
1016,2026-01-21,2,0,0.0171,low,0.0443,0.39,I-15 S/B,33.169872088754765,-117.10759367864286,8.0
1420,2026-01-21,1,0,0.017,low,0.0427,0.4,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1471,2026-01-21,1,0,0.017,low,0.0446,0.38,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1747,2026-01-21,1,0,0.017,low,0.0443,0.38,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1770,2026-01-21,1,0,0.017,low,0.0423,0.4,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
2415,2026-01-21,1,0,0.017,low,0.0443,0.38,SR-99 N/B,36.72424390580716,-119.79635955671738,5.0
2452,2026-01-21,1,0,0.017,low,0.0427,0.4,W SHAW AV,36.807457005007656,-119.7250185740537,5.0
2500,2026-01-21,1,0,0.017,low,0.0426,0.4,SHIELDS AVE,36.7778979252066,-119.79463711779124,5.0
656,2026-01-21,7,0,0.017,low,0.0677,0.25,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
395,2026-01-21,23,0,0.017,low,0.0332,0.51,I-880 S/B,37.33277396291885,-121.93358753777648,4.0
409,2026-01-21,23,0,0.017,low,0.0354,0.48,SR-85 N/B,37.37766780364443,-122.069287948361,4.0
422,2026-01-21,23,0,0.017,low,0.0331,0.51,IMJIN PARKWAY,36.66853199117167,-121.81780359052996,5.0
472,2026-01-21,23,0,0.017,low,0.0345,0.49,SR-99 S/B,36.693643351239736,-119.76006442718948,5.0
539,2026-01-21,23,0,0.017,low,0.0323,0.53,SR-60 E/B,34.003350453453,-117.3963994574135,7.0
1368,2026-01-21,23,0,0.017,low,0.0349,0.49,I-80 W/B,38.375471154688,-121.9553447964958,3.0
1442,2026-01-21,23,0,0.017,low,0.0329,0.52,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1471,2026-01-21,23,0,0.017,low,0.0347,0.49,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1478,2026-01-21,23,0,0.017,low,0.033,0.51,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1775,2026-01-21,23,0,0.017,low,0.0341,0.5,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1996,2026-01-21,23,0,0.017,low,0.0346,0.49,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2302,2026-01-21,23,0,0.017,low,0.0345,0.49,SR-99 N/B,37.38694231030108,-120.72534572523416,5.0
2336,2026-01-21,23,0,0.017,low,0.0341,0.5,N 11TH AV,36.32664427596419,-119.65297785202227,5.0
2350,2026-01-21,23,0,0.017,low,0.0338,0.5,AMERICAN AVE,36.66085735281727,-119.73429101228578,5.0
2437,2026-01-21,23,0,0.017,low,0.0345,0.49,CEDAR AVE,36.80924511101658,-119.75332668971171,5.0
2592,2026-01-21,23,0,0.017,low,0.035,0.49,S MOONEY BL,36.30393355594513,-119.31444388561152,6.0
2620,2026-01-21,23,0,0.017,low,0.0351,0.48,MERRITT DR,36.45200913682655,-119.48794534509425,6.0
3080,2026-01-21,23,0,0.017,low,0.0339,0.5,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3083,2026-01-21,23,0,0.017,low,0.0329,0.52,SR-55 SOUTHBOUND,33.750041190965504,-117.83400972212353,7.0
3185,2026-01-21,23,0,0.017,low,0.0332,0.51,BRISTOL STREET,33.72532667460053,-117.88212706201588,7.0
3390,2026-01-21,23,0,0.017,low,0.0348,0.49,GARVEY AV,34.061555254006294,-118.11285790561746,7.0
3723,2026-01-21,23,0,0.017,low,0.0333,0.51,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7.0
3818,2026-01-21,23,0,0.017,low,0.0336,0.51,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
3900,2026-01-21,23,0,0.017,low,0.0329,0.52,SR-76 W/B,33.29734464176787,-117.21935788144384,8.0
3923,2026-01-21,23,0,0.017,low,0.035,0.49,BEAR VALLEY PY,33.13457762710852,-117.0450922893862,8.0
4077,2026-01-21,23,0,0.017,low,0.034,0.5,JAMACHA BLVD,32.726766640679415,-116.96965330383875,11.0
4141,2026-01-21,23,0,0.017,low,0.0351,0.48,US-101 S/B,34.420589049631104,-119.65197403010671,
3450,2026-01-21,4,0,0.0169,low,0.0235,0.72,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7.0
534,2026-01-21,12,0,0.0169,low,0.0532,0.32,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
39,2026-01-21,23,0,0.0169,low,0.0346,0.49,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
62,2026-01-21,23,0,0.0169,low,0.0363,0.47,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
107,2026-01-21,23,0,0.0169,low,0.0365,0.46,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
116,2026-01-21,23,0,0.0169,low,0.0337,0.5,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
248,2026-01-21,23,0,0.0169,low,0.0332,0.51,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
363,2026-01-21,23,0,0.0169,low,0.0357,0.47,SR-237 W/B,37.4083323663902,-122.00083685872949,4.0
1243,2026-01-21,23,0,0.0169,low,0.0347,0.49,US-101,39.23723631708935,-123.20669367974946,1.0
1280,2026-01-21,23,0,0.0169,low,0.0351,0.48,SONOMA BL,38.14260023032084,-122.25328588118906,3.0
1305,2026-01-21,23,0,0.0169,low,0.0317,0.53,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1316,2026-01-21,23,0,0.0169,low,0.0316,0.54,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1473,2026-01-21,23,0,0.0169,low,0.0309,0.55,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1492,2026-01-21,23,0,0.0169,low,0.0324,0.52,D ST,37.96656829889437,-122.5281947507476,3.0
1501,2026-01-21,23,0,0.0169,low,0.0325,0.52,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1610,2026-01-21,23,0,0.0169,low,0.0326,0.52,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1722,2026-01-21,23,0,0.0169,low,0.0317,0.53,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1747,2026-01-21,23,0,0.0169,low,0.0317,0.53,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1748,2026-01-21,23,0,0.0169,low,0.0319,0.53,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1796,2026-01-21,23,0,0.0169,low,0.0326,0.52,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
2109,2026-01-21,23,0,0.0169,low,0.0324,0.52,SR-17 N/B,37.14739811077827,-121.98309460597427,4.0
2922,2026-01-21,23,0,0.0169,low,0.0314,0.54,HWY 74,33.75443622926914,-117.18884343267216,7.0
2976,2026-01-21,23,0,0.0169,low,0.0324,0.52,SH 74,33.695769014605084,-117.33756298224954,7.0
3388,2026-01-21,23,0,0.0169,low,0.0321,0.53,GARFIELD AV,34.059556037543665,-118.1232312315234,7.0
3537,2026-01-21,23,0,0.0169,low,0.0327,0.52,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7.0
3585,2026-01-21,23,0,0.0169,low,0.0313,0.54,SR-55 NORTHBOUND,33.67882017318356,-117.8814240936288,7.0
198,2026-01-21,1,0,0.0168,low,0.0418,0.4,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
554,2026-01-21,1,0,0.0168,low,0.0423,0.4,SR-91 E/B,33.91745179207518,-117.44064869299916,7.0
629,2026-01-21,4,0,0.0168,low,0.0327,0.51,SR-60 W/B (POMONA FWY),34.01795254389789,-117.8136535155972,7.0
831,2026-01-21,21,0,0.0168,low,0.0637,0.26,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
3450,2026-01-21,21,0,0.0168,low,0.0306,0.55,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7.0
383,2026-01-21,23,0,0.0168,low,0.0313,0.54,US-101 S/B,37.38472800227463,-121.97148247966,4.0
441,2026-01-21,23,0,0.0168,low,0.0321,0.52,SR-99 N/B,37.29508149124408,-120.48125874288456,5.0
452,2026-01-21,23,0,0.0168,low,0.0317,0.53,SR-99 N/B,36.68752039506375,-119.75280706306148,5.0
476,2026-01-21,23,0,0.0168,low,0.0314,0.53,SR-41 S/B,36.78834861295266,-119.78087068026434,5.0
1075,2026-01-21,23,0,0.0168,low,0.0349,0.48,I-5 N/B,32.76170342723961,-117.2041393101327,11.0
1087,2026-01-21,23,0,0.0168,low,0.034,0.49,I-5 S/B,32.69639067700059,-117.134720724607,11.0
1088,2026-01-21,23,0,0.0168,low,0.0343,0.49,AZTEC CIRCLE DR,32.77804351554042,-117.07339430882874,11.0
2976,2026-01-21,2,0,0.0167,low,0.0433,0.39,SH 74,33.695769014605084,-117.33756298224954,7.0
3071,2026-01-21,2,0,0.0167,low,0.0446,0.37,HOLT AVE,34.065333839760214,-117.72747483054104,7.0
3108,2026-01-21,2,0,0.0167,low,0.0427,0.39,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
3723,2026-01-21,2,0,0.0167,low,0.0429,0.39,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7.0
4049,2026-01-21,2,0,0.0167,low,0.043,0.39,JAMACHA BLVD,32.70421001807944,-117.00738579168974,11.0
90,2026-01-21,23,0,0.0167,low,0.0328,0.51,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
151,2026-01-21,23,0,0.0167,low,0.0317,0.53,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
204,2026-01-21,23,0,0.0167,low,0.0323,0.52,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
279,2026-01-21,23,0,0.0167,low,0.0321,0.52,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
319,2026-01-21,23,0,0.0167,low,0.0318,0.53,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
650,2026-01-21,23,0,0.0167,low,0.0308,0.54,I-5 S/B,33.84892274947516,-117.96717566566532,7.0
723,2026-01-21,23,0,0.0167,low,0.0308,0.54,I-405 S/B,34.0774398846081,-118.4702428464396,7.0
1270,2026-01-21,23,0,0.0167,low,0.0323,0.52,SR-99 S/B,39.741434764166414,-121.82040813230203,3.0
667,2026-01-21,1,0,0.0166,low,0.0374,0.44,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
1068,2026-01-21,1,0,0.0166,low,0.0398,0.42,I-805 S/B,32.87216708201903,-117.19823985856226,11.0
2410,2026-01-21,1,0,0.0166,low,0.0452,0.37,ASHLAN AVE,36.79229435655905,-119.79865137446907,5.0
2749,2026-01-21,2,0,0.0166,low,0.043,0.39,WHITE LN,35.31880007715825,-119.02783452858864,6.0
782,2026-01-21,5,0,0.0166,low,0.0476,0.35,I-710 S/B (LONG BEACH FREEWAY),34.01155900285128,-118.17094166436428,7.0
554,2026-01-21,23,0,0.0166,low,0.0308,0.54,SR-91 E/B,33.91745179207518,-117.44064869299916,7.0
3134,2026-01-21,1,0,0.0165,low,0.0422,0.39,EAST STREET,33.84598737467129,-117.90128501509474,7.0
3524,2026-01-21,1,0,0.0165,low,0.0398,0.41,AMAR RD,34.038633896310216,-117.94937368767462,7.0
3554,2026-01-21,1,0,0.0165,low,0.0396,0.42,HARBOR BL,33.656066816464495,-117.91914165369884,7.0
3777,2026-01-21,1,0,0.0165,low,0.0419,0.39,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7.0
3798,2026-01-21,1,0,0.0165,low,0.041,0.4,EL SEGUNDO BL,33.914199839274566,-118.3527268622696,7.0
3948,2026-01-21,1,0,0.0165,low,0.0408,0.4,MONTEREY AVE,33.7750340277646,-116.38863866084272,8.0
4057,2026-01-21,1,0,0.0165,low,0.0388,0.43,SR-125 S/B,32.719191386887445,-117.01093906769138,11.0
4077,2026-01-21,1,0,0.0165,low,0.0408,0.4,JAMACHA BLVD,32.726766640679415,-116.96965330383875,11.0
48,2026-01-21,2,0,0.0165,low,0.0405,0.41,I-880 S/B,37.78941418163032,-122.25051991774204,3.0
224,2026-01-21,2,0,0.0165,low,0.0383,0.43,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
452,2026-01-21,2,0,0.0165,low,0.038,0.43,SR-99 N/B,36.68752039506375,-119.75280706306148,5.0
539,2026-01-21,2,0,0.0165,low,0.0394,0.42,SR-60 E/B,34.003350453453,-117.3963994574135,7.0
648,2026-01-21,2,0,0.0165,low,0.0383,0.43,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
660,2026-01-21,2,0,0.0165,low,0.0401,0.41,SR-91 WESTBOUND,33.84994442448991,-117.88054809310596,7.0
846,2026-01-21,2,0,0.0165,low,0.0395,0.42,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
959,2026-01-21,2,1,0.0165,low,0.0406,0.41,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7.0
1060,2026-01-21,2,0,0.0165,low,0.0412,0.4,SR-78 W/B,33.13964507406526,-117.18682067070148,8.0
1060,2026-01-21,3,0,0.0165,low,0.0471,0.35,SR-78 W/B,33.13964507406526,-117.18682067070148,8.0
629,2026-01-21,11,0,0.0165,low,0.085,0.19,SR-60 W/B (POMONA FWY),34.01795254389789,-117.8136535155972,7.0
3450,2026-01-21,16,0,0.0165,low,0.0965,0.17,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7.0
4226,2026-01-21,23,0,0.0165,low,0.0324,0.51,CAMINO DEL SUR,34.41561726428413,-119.86245795239032,
1075,2026-01-21,1,0,0.0164,low,0.0393,0.42,I-5 N/B,32.76170342723961,-117.2041393101327,11.0
1119,2026-01-21,1,0,0.0164,low,0.0392,0.42,SR-94 W/B,32.72088133820817,-117.08672101227626,11.0
2799,2026-01-21,1,0,0.0164,low,0.04,0.41,PIGEON PASS RD,33.94390971469968,-117.25665024184454,7.0
2839,2026-01-21,1,0,0.0164,low,0.0377,0.43,I-10 W/B,34.06984977391468,-117.33098323288743,7.0
3071,2026-01-21,1,0,0.0164,low,0.0396,0.41,HOLT AVE,34.065333839760214,-117.72747483054104,7.0
3149,2026-01-21,1,0,0.0164,low,0.0408,0.4,LINCOLN AVENUE,33.835603010202774,-117.9149881439388,7.0
3259,2026-01-21,1,0,0.0164,low,0.0405,0.41,SIERRA HWY,34.646768139343834,-118.1300020876252,7.0
3315,2026-01-21,1,0,0.0164,low,0.04,0.41,I-10 W/B,34.01226261398197,-118.4862216132216,7.0
3390,2026-01-21,1,0,0.0164,low,0.0398,0.41,GARVEY AV,34.061555254006294,-118.11285790561746,7.0
4116,2026-01-21,1,0,0.0164,low,0.0392,0.42,S J ST,34.19009706190268,-119.18915570150496,
256,2026-01-21,2,0,0.0164,low,0.0383,0.43,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
294,2026-01-21,2,0,0.0164,low,0.0376,0.44,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
320,2026-01-21,2,0,0.0164,low,0.0377,0.43,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
2865,2026-01-21,3,0,0.0164,low,0.0491,0.33,MISSION BL,34.01553006348388,-117.49739583728842,7.0
1305,2026-01-21,2,0,0.0163,low,0.0443,0.37,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
2424,2026-01-21,2,0,0.0163,low,0.044,0.37,SHIELDS AVE,36.7804477287752,-119.74530822485728,5.0
116,2026-01-21,3,0,0.0163,low,0.0487,0.33,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
584,2026-01-21,3,0,0.0163,low,0.0495,0.33,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
825,2026-01-21,11,0,0.0163,low,0.0528,0.31,I-110 N/B (HARBOR FREEWAY),34.04828209721716,-118.261745968975,7.0
80,2026-01-21,23,0,0.0163,low,0.0307,0.53,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
607,2026-01-21,23,0,0.0163,low,0.0304,0.54,SR-91 E/B,33.88176295436903,-117.58958285849307,7.0
744,2026-01-21,23,0,0.0163,low,0.0302,0.54,I-210 W/B (FOOTHILL FREEWAY),34.15149916950865,-118.04842998952788,7.0
3960,2026-01-21,23,0,0.0163,low,0.0308,0.53,I-10 W/B,33.75815384083547,-116.30844223976602,8.0
3969,2026-01-21,23,0,0.0163,low,0.0307,0.53,COOK ST,33.78060290594521,-116.35727683362192,8.0
4225,2026-01-21,23,0,0.0163,low,0.035,0.47,DEL PLAYA DRIVE,34.40936592427646,-119.85534929763942,
198,2026-01-21,2,0,0.0162,low,0.0418,0.39,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
1200,2026-01-21,3,0,0.0162,low,0.0491,0.33,SR-126 W/B (SANTA PAULA FREEWAY),34.29085702632677,-119.15035777618117,
2057,2026-01-21,3,0,0.0162,low,0.0479,0.34,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
534,2026-01-21,17,0,0.0162,low,0.0532,0.3,I-215 N/B,33.951044521861775,-117.30193943087968,7.0
1243,2026-01-21,1,0,0.0161,low,0.0417,0.39,US-101,39.23723631708935,-123.20669367974946,1.0
3785,2026-01-21,1,0,0.0161,low,0.0415,0.39,CENTURY BLVD,33.94781670327371,-118.339528963742,7.0
2437,2026-01-21,3,0,0.0161,low,0.0483,0.33,CEDAR AVE,36.80924511101658,-119.75332668971171,5.0
553,2026-01-21,23,0,0.0161,low,0.0302,0.53,SR-91 W/B,33.90710992539232,-117.45443127139494,7.0
1280,2026-01-21,1,0,0.016,low,0.0409,0.39,SONOMA BL,38.14260023032084,-122.25328588118906,3.0
1442,2026-01-21,1,0,0.016,low,0.0376,0.43,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1501,2026-01-21,1,0,0.016,low,0.039,0.41,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1516,2026-01-21,1,0,0.016,low,0.0396,0.4,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1748,2026-01-21,1,0,0.016,low,0.0382,0.42,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1907,2026-01-21,1,0,0.016,low,0.0382,0.42,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
1991,2026-01-21,1,0,0.016,low,0.0409,0.39,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2424,2026-01-21,1,0,0.016,low,0.0377,0.42,SHIELDS AVE,36.7804477287752,-119.74530822485728,5.0
2443,2026-01-21,1,0,0.016,low,0.0393,0.41,ASHLAN AVE,36.79484739984888,-119.74931695781964,5.0
2465,2026-01-21,1,0,0.016,low,0.0402,0.4,BARSTOW AV,36.817900395837256,-119.71123641936414,5.0
2483,2026-01-21,1,0,0.016,low,0.0405,0.4,BELMONT AVE,36.7490991877325,-119.7866116021024,5.0
2489,2026-01-21,1,0,0.016,low,0.0411,0.39,OLIVE AVE,36.75916180607504,-119.8116482194576,5.0
2624,2026-01-21,1,0,0.016,low,0.0398,0.4,CECIL AV,35.772699228579384,-119.25359613775332,6.0
2681,2026-01-21,1,0,0.016,low,0.0402,0.4,CALIFORNIA AV,35.36889167084228,-119.00815563188408,6.0
116,2026-01-21,2,0,0.016,low,0.0375,0.43,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
395,2026-01-21,2,0,0.016,low,0.0374,0.43,I-880 S/B,37.33277396291885,-121.93358753777648,4.0
1068,2026-01-21,2,0,0.016,low,0.0398,0.4,I-805 S/B,32.87216708201903,-117.19823985856226,11.0
1270,2026-01-21,2,0,0.016,low,0.0452,0.35,SR-99 S/B,39.741434764166414,-121.82040813230203,3.0
1467,2026-01-21,23,0,0.016,low,0.0304,0.53,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1896,2026-01-21,23,0,0.016,low,0.0301,0.53,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2122,2026-01-21,23,0,0.016,low,0.0304,0.53,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4.0
3268,2026-01-21,23,0,0.016,low,0.0304,0.53,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
3206,2026-01-21,1,0,0.0159,low,0.0372,0.43,SIXTH ST,33.87531722576374,-117.58255863310173,7.0
3579,2026-01-21,1,0,0.0159,low,0.0374,0.42,FAIRVIEW STREET,33.71296318697743,-117.90617384925432,7.0
2922,2026-01-21,2,0,0.0159,low,0.0419,0.38,HWY 74,33.75443622926914,-117.18884343267216,7.0
2996,2026-01-21,2,0,0.0159,low,0.0419,0.38,COLIMA ROAD,33.97984562313764,-117.97273052921356,7.0
3884,2026-01-21,2,0,0.0159,low,0.0417,0.38,EL CAMINO REAL,33.17632486857919,-117.32534449245048,8.0
1971,2026-01-21,3,0,0.0159,low,0.0457,0.35,WEST LN,38.01101862759237,-121.29515158384396,3.0
656,2026-01-21,6,0,0.0159,low,0.0415,0.38,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
34,2026-01-21,14,0,0.0159,low,0.0455,0.35,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
402,2026-01-21,23,0,0.0159,low,0.0302,0.53,US-101 N/B,37.41775306290526,-122.09255063797906,4.0
462,2026-01-21,23,0,0.0159,low,0.0302,0.53,SR-99 S/B,36.71200653028873,-119.78183984380703,5.0
3752,2026-01-21,23,0,0.0159,low,0.0294,0.54,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
2710,2026-01-21,1,0,0.0158,low,0.0375,0.42,OSWELL ST,35.35009277154575,-118.94823459409304,6.0
4225,2026-01-21,1,0,0.0158,low,0.04,0.39,DEL PLAYA DRIVE,34.40936592427646,-119.85534929763942,
279,2026-01-21,2,0,0.0158,low,0.0374,0.42,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1087,2026-01-21,2,0,0.0158,low,0.0388,0.41,I-5 S/B,32.69639067700059,-117.134720724607,11.0
2876,2026-01-21,2,0,0.0158,low,0.0412,0.38,SR-91 E/B,33.96913826698796,-117.371685322384,7.0
3048,2026-01-21,2,0,0.0158,low,0.0388,0.41,WHITE AVE,34.05942565675187,-117.75866845179586,7.0
3082,2026-01-21,2,0,0.0158,low,0.0413,0.38,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,7.0
3149,2026-01-21,2,0,0.0158,low,0.0408,0.39,LINCOLN AVENUE,33.835603010202774,-117.9149881439388,7.0
3184,2026-01-21,2,0,0.0158,low,0.0376,0.42,FLOWER STREET,33.71889369847224,-117.87510501152352,7.0
